Trail 1
00510, 11560, 02375, 64825, 02375,
00520, 16005, 02375, 56569, 02375,
00530, 07359, 02375, 52042, 02375,
00540, 12680, 02375, 60717, 02375,
00550, 06025, 02375, 43757, 02375,
00560, 08698, 02375, 42916, 02375,
00570, 09173, 02375, 52297, 02375,
00580, 06802, 02375, 48297, 02375,
00590, 05605, 02375, 54738, 02375,
00600, 08668, 02375, 55166, 02375,
00610, 23416, 03843, 56749, 02375,
00620, 26664, 03530, 61799, 02375,
00630, 14732, 02968, 51128, 02375,
00640, 14846, 03492, 64314, 02375,
00650, 12808, 02994, 50890, 02375,
00660, 21424, 03227, 55221, 02375,
00670, 21056, 02608, 71036, 02375,
00680, 23438, 03062, 73861, 02375,
00690, 25585, 03162, 54061, 02375,
00700, 21332, 02382, 56642, 02375,
00710, 17701, 03062, 55198, 02375,
00720, 19875, 02375, 52211, 02375,
00730, 18353, 02382, 58952, 02375,
00740, 25137, 03062, 63591, 02375,
00750, 21128, 02375, 51015, 02375,
00760, 18496, 02375, 64015, 02375,
00770, 23294, 02375, 64714, 02375,
00780, 24930, 02375, 57514, 02375,
00790, 15374, 02375, 52091, 02375,
00800, 17208, 02375, 54593, 02375,
00810, 16529, 02375, 60464, 02375,
00820, 20316, 02375, 56925, 02375,
00830, 17177, 02375, 61749, 02375,
00840, 14616, 02375, 55386, 02375,
00850, 11574, 02375, 60351, 02375,
00860, 11311, 02375, 49774, 02375,
00870, 09514, 02375, 57666, 02375,
00880, 15800, 02375, 61112, 02375,
00890, 13882, 02375, 61033, 02375,
00900, 07187, 02375, 47646, 02375,
00910, 18324, 03356, 64851, 02375,
00920, 18285, 03474, 65012, 02375,
00930, 20141, 03062, 60914, 02375,
00940, 22676, 02742, 52399, 02375,
00950, 22976, 03062, 54975, 02375,
00960, 24146, 02742, 56616, 02375,
00970, 21536, 03463, 59555, 02375,
00980, 22088, 02608, 56231, 02375,
00990, 24078, 02382, 62137, 02375,
01000, 20215, 02382, 61116, 02375,
01010, 26495, 02375, 58343, 02375,
01020, 31228, 02382, 66515, 02375,
01030, 21568, 02382, 61481, 02375,
01040, 30046, 02382, 62641, 02375,
01050, 20977, 02375, 59561, 02375,
01060, 22187, 02375, 52977, 02375,
01070, 29701, 02375, 61483, 02375,
01080, 21091, 02375, 63506, 02375,
01090, 20131, 02375, 66718, 02375,
01100, 16844, 02375, 61201, 02375,
01110, 17793, 02375, 52100, 02375,
01120, 16568, 02375, 60149, 02375,
01130, 17097, 02375, 67097, 02375,
01140, 13966, 02375, 59724, 02375,
01150, 12018, 02375, 54177, 02375,
01160, 06855, 02375, 44400, 02375,
01170, 09340, 02375, 55142, 02375,
01180, 08846, 02375, 37273, 02375,
01190, 05970, 02375, 43849, 02375,
01200, 07739, 02375, 46301, 02375,
01210, 05992, 02375, 58914, 02375,
01220, 05089, 02375, 33931, 02375,
01230, 04391, 02375, 45971, 02375,
01240, 03283, 02375, 21396, 02375,
01250, 04292, 02375, 43955, 02375,
01260, 03360, 02375, 31933, 02375,
01270, 03217, 02375, 20364, 02375,
01280, 02383, 02375, 02601, 02375,
01290, 04309, 02375, 28595, 02375,
01300, 02375, 02375, 02375, 02375,
01310, 27658, 04033, 56101, 02375,
01320, 17034, 03718, 45189, 02375,
01330, 28529, 03841, 60053, 02375,
01340, 26404, 03647, 62756, 02375,
01350, 24127, 02968, 60457, 02375,
01360, 13896, 02742, 62768, 02375,
01370, 26154, 03112, 58174, 02375,
01380, 19727, 03112, 73523, 02375,
01390, 21184, 03112, 57316, 02375,
01400, 21524, 02375, 54995, 02375,
01410, 19338, 02375, 73023, 02375,
01420, 22134, 02375, 67719, 02375,
01430, 17018, 02375, 59440, 02375,
01440, 16635, 02375, 57791, 02375,
01450, 20087, 02375, 62441, 02375,
01460, 19024, 02375, 62018, 02375,
01470, 14921, 02375, 53823, 02375,
01480, 13361, 02375, 69446, 02375,
01490, 14455, 02375, 77558, 02375,
01500, 19538, 02375, 56652, 02375,
01510, 17125, 02375, 59063, 02375,
01520, 12756, 02375, 66633, 02375,
01530, 14146, 02375, 57319, 02375,
01540, 16963, 02375, 57465, 02375,
01550, 03853, 02375, 27207, 02375,
01560, 08209, 02375, 49886, 02375,
01570, 06199, 02375, 43605, 02375,
01580, 03754, 02375, 37073, 02375,
01590, 08841, 02375, 51201, 02375,
01600, 06934, 02375, 61609, 02375,
01610, 23185, 03898, 70460, 02375,
01620, 21816, 03841, 65675, 02375,
01630, 23606, 03372, 61755, 02375,
01640, 20462, 02912, 57575, 02375,
01650, 25170, 02730, 52415, 02375,
01660, 20844, 03138, 65760, 02375,
01670, 17907, 02601, 54995, 02375,
01680, 22375, 03492, 63888, 02375,
01690, 26553, 02375, 61558, 02375,
01700, 21756, 02375, 63072, 02375,
01710, 23051, 02375, 57618, 02375,
01720, 21331, 02375, 58909, 02375,
01730, 26500, 02375, 62208, 02375,
01740, 28339, 02375, 60720, 02375,
01750, 24889, 02375, 55293, 02375,
01760, 13204, 02375, 53828, 02375,
01770, 14137, 02375, 64209, 02375,
01780, 16956, 02375, 58830, 02375,
01790, 17403, 02375, 51978, 02375,
01800, 15300, 02375, 66858, 02375,
01810, 13506, 02375, 64437, 02375,
01820, 13521, 02375, 58774, 02375,
01830, 10229, 02375, 54600, 02375,
01840, 09026, 02375, 62231, 02375,
01850, 06602, 02375, 54131, 02375,
01860, 13337, 02375, 69669, 02375,
01870, 07663, 02375, 47307, 02375,
01880, 08311, 02375, 60206, 02375,
01890, 05376, 02375, 41627, 02375,
01900, 07838, 02375, 51438, 02375,
01910, 22988, 02608, 68414, 02375,
01920, 34708, 03283, 68722, 02375,
01930, 22569, 02608, 67299, 02375,
01940, 24106, 03283, 63706, 02375,
01950, 20709, 03635, 59121, 02375,
01960, 12227, 03227, 55681, 02375,
01970, 07443, 02912, 41191, 02375,
01980, 15334, 02742, 63819, 02375,
01990, 15880, 02730, 65688, 02375,
02000, 23544, 02968, 58799, 02375,
Trail 21
00010, 23763, 04336, 62348, 02375,
00020, 21198, 03179, 60619, 02375,
00030, 33002, 04942, 69643, 02375,
00040, 29447, 03979, 65224, 02375,
00050, 28796, 06362, 71087, 02375,
00060, 16531, 02375, 57393, 02375,
00070, 13748, 02730, 61906, 02375,
00080, 15937, 02375, 60334, 02375,
00090, 11154, 02375, 52827, 02375,
00100, 13040, 02375, 58242, 02375,
00110, 08410, 02375, 49463, 02375,
00120, 10709, 02375, 61728, 02375,
00130, 09180, 02375, 59463, 02375,
00140, 09147, 02375, 50504, 02375,
00150, 10516, 02375, 59932, 02375,
00160, 06875, 02375, 59104, 02375,
00170, 05137, 02375, 32978, 02375,
00180, 04113, 02375, 33982, 02375,
00190, 02924, 02375, 03709, 02375,
00200, 03607, 02375, 27669, 02375,
00210, 02871, 02375, 03885, 02375,
00220, 03400, 02375, 24345, 02375,
00230, 03063, 02375, 13448, 02375,
00240, 02729, 02375, 03885, 02375,
00250, 02644, 02375, 03676, 02375,
00260, 03240, 02375, 24525, 02375,
00270, 04460, 02375, 39344, 02375,
00280, 02588, 02375, 04181, 02375,
00290, 02634, 02375, 04316, 02375,
00300, 03412, 02375, 32094, 02375,
00310, 26054, 03288, 62877, 02375,
00320, 25439, 03467, 62779, 02375,
00330, 11868, 03037, 52435, 02375,
00340, 13819, 03409, 52525, 02375,
00350, 11483, 03492, 49511, 02375,
00360, 20642, 03388, 51415, 02375,
00370, 10056, 02375, 59002, 02375,
00380, 21393, 03227, 61556, 02375,
00390, 19610, 02382, 58966, 02375,
00400, 23541, 03129, 60652, 02375,
00410, 12879, 02382, 54919, 02375,
00420, 22713, 02382, 76591, 02375,
00430, 25940, 02375, 67117, 02375,
00440, 21164, 02375, 57120, 02375,
00450, 16456, 02375, 55905, 02375,
00460, 15433, 02375, 55593, 02375,
00470, 19362, 02375, 67045, 02375,
00480, 17918, 02375, 54595, 02375,
00490, 16207, 02375, 49015, 02375,
00500, 09441, 02375, 64242, 02375,
00510, 15004, 02375, 67921, 02375,
00520, 14236, 02375, 56845, 02375,
00530, 11890, 02375, 58787, 02375,
00540, 06075, 02375, 42664, 02375,
00550, 10397, 02375, 50418, 02375,
00560, 16110, 02375, 51369, 02375,
00570, 08351, 02375, 56270, 02375,
00580, 14287, 02375, 53409, 02375,
00590, 06928, 02375, 45584, 02375,
00600, 06026, 02375, 48260, 02375,
00610, 25109, 03900, 65897, 02375,
00620, 23280, 03560, 61605, 02375,
00630, 25822, 03288, 62089, 02375,
00640, 24010, 03288, 61135, 02375,
00650, 21045, 03736, 51764, 02375,
00660, 17540, 02601, 63792, 02375,
00670, 20649, 02956, 49529, 02375,
00680, 24069, 03139, 62202, 02375,
00690, 21461, 02601, 50661, 02375,
00700, 26493, 02382, 67653, 02375,
00710, 19377, 02375, 57538, 02375,
00720, 26734, 02375, 56951, 02375,
00730, 17317, 02375, 57046, 02375,
00740, 32897, 02375, 71394, 02375,
00750, 21716, 02375, 62925, 02375,
00760, 16981, 02375, 48965, 02375,
00770, 24992, 02375, 59054, 02375,
00780, 16912, 02375, 56174, 02375,
00790, 18257, 02375, 51653, 02375,
00800, 17887, 02375, 55499, 02375,
00810, 14611, 02375, 59723, 02375,
00820, 12996, 02375, 56848, 02375,
00830, 05975, 02375, 51308, 02375,
00840, 10235, 02375, 54259, 02375,
00850, 13138, 02375, 43163, 02375,
00860, 12875, 02375, 55729, 02375,
00870, 08233, 02375, 48336, 02375,
00880, 06786, 02375, 38347, 02375,
00890, 06082, 02375, 56143, 02375,
00900, 03644, 02375, 36482, 02375,
00910, 30791, 03901, 68201, 02375,
00920, 25852, 03906, 66665, 02375,
00930, 12692, 02976, 58411, 02375,
00940, 08326, 03451, 52705, 02375,
00950, 17176, 04159, 62821, 02375,
00960, 23939, 02382, 61854, 02375,
00970, 25020, 03142, 66575, 02375,
00980, 27531, 03376, 56075, 02375,
00990, 24935, 03149, 51131, 02375,
01000, 23217, 02742, 61978, 02375,
01010, 21970, 03315, 57255, 02375,
01020, 21158, 02375, 55045, 02375,
01030, 23378, 02375, 65267, 02375,
01040, 21430, 02601, 61476, 02375,
01050, 19646, 02742, 57148, 02375,
01060, 18505, 02375, 61048, 02375,
01070, 25116, 02375, 65356, 02375,
01080, 15954, 02375, 59099, 02375,
01090, 20067, 02375, 58157, 02375,
01100, 21353, 02375, 64822, 02375,
01110, 20338, 02375, 52155, 02375,
01120, 16696, 02375, 58014, 02375,
01130, 12406, 02375, 59017, 02375,
01140, 12576, 02375, 42409, 02375,
01150, 09365, 02375, 57152, 02375,
01160, 13520, 02375, 57390, 02375,
01170, 06049, 02375, 47055, 02375,
01180, 07191, 02375, 52650, 02375,
01190, 06499, 02375, 47139, 02375,
01200, 08750, 02375, 61176, 02375,
01210, 22560, 03879, 67502, 02375,
01220, 22625, 02608, 55796, 02375,
01230, 20336, 03859, 53025, 02375,
01240, 23286, 02742, 52378, 02375,
01250, 22221, 03010, 61564, 02375,
01260, 23651, 03113, 55073, 02375,
01270, 28018, 02742, 62946, 02375,
01280, 17809, 02375, 49874, 02375,
01290, 24073, 02948, 52650, 02375,
01300, 20889, 02375, 55905, 02375,
01310, 21596, 02375, 50298, 02375,
01320, 23068, 02375, 63123, 02375,
01330, 22052, 02375, 60139, 02375,
01340, 18941, 02375, 49998, 02375,
01350, 23987, 02375, 72488, 02375,
01360, 15912, 02375, 61407, 02375,
01370, 20690, 02375, 64620, 02375,
01380, 20860, 02375, 62446, 02375,
01390, 17291, 02375, 56769, 02375,
01400, 10136, 02375, 50024, 02375,
01410, 14167, 02375, 55205, 02375,
01420, 16057, 02375, 55563, 02375,
01430, 13396, 02375, 59148, 02375,
01440, 15642, 02375, 68525, 02375,
01450, 10299, 02375, 51161, 02375,
01460, 11700, 02375, 56008, 02375,
01470, 04650, 02375, 53574, 02375,
01480, 05945, 02375, 46165, 02375,
01490, 08542, 02375, 48814, 02375,
01500, 05131, 02375, 49071, 02375,
01510, 22756, 03453, 61160, 02375,
01520, 19210, 03852, 67627, 02375,
01530, 25711, 03405, 63201, 02375,
01540, 25105, 03944, 53865, 02375,
01550, 29084, 03859, 59597, 02375,
01560, 20946, 03492, 52737, 02375,
01570, 23655, 03316, 64178, 02375,
01580, 13594, 02968, 47057, 02375,
01590, 19592, 02375, 53423, 02375,
01600, 24032, 02375, 52583, 02375,
01610, 21439, 02375, 59259, 02375,
01620, 18592, 02375, 53600, 02375,
01630, 24801, 02375, 52583, 02375,
01640, 16748, 02375, 54235, 02375,
01650, 20271, 02375, 57716, 02375,
01660, 18588, 02375, 54739, 02375,
01670, 20231, 02375, 63400, 02375,
01680, 18107, 02375, 58026, 02375,
01690, 15702, 02375, 48238, 02375,
01700, 15017, 02375, 55238, 02375,
01710, 09068, 02375, 45258, 02375,
01720, 13019, 02375, 54140, 02375,
01730, 04549, 02375, 30515, 02375,
01740, 10488, 02375, 48426, 02375,
01750, 08878, 02375, 59415, 02375,
01760, 09566, 02375, 54045, 02375,
01770, 07583, 02375, 45586, 02375,
01780, 06331, 02375, 58638, 02375,
01790, 04157, 02375, 18174, 02375,
01800, 08233, 02375, 61561, 02375,
01810, 04609, 02375, 49463, 02375,
01820, 03827, 02375, 45567, 02375,
01830, 04842, 02375, 50776, 02375,
01840, 03586, 02375, 37762, 02375,
01850, 02734, 02375, 11046, 02375,
01860, 04381, 02375, 34095, 02375,
01870, 02375, 02375, 02375, 02375,
01880, 05051, 02375, 42940, 02375,
01890, 02611, 02375, 09225, 02375,
01900, 03337, 02375, 30142, 02375,
01910, 20945, 03962, 62104, 02375,
01920, 15678, 03849, 48469, 02375,
01930, 17115, 04187, 57300, 02375,
01940, 19058, 04053, 54300, 02375,
01950, 12811, 02950, 54027, 02375,
01960, 14489, 03375, 61034, 02375,
01970, 17079, 02950, 58864, 02375,
01980, 22557, 02608, 54412, 02375,
01990, 14092, 03377, 54162, 02375,
02000, 17126, 03283, 60610, 02375,
Trail 22
00010, 21481, 04107, 50519, 02375,
00020, 27857, 03339, 70026, 02375,
00030, 10431, 03492, 51809, 02375,
00040, 08085, 03388, 39297, 02375,
00050, 09321, 03492, 62522, 02375,
00060, 08512, 03409, 53701, 02375,
00070, 08710, 02375, 43464, 02375,
00080, 18609, 02742, 47174, 02375,
00090, 16153, 02375, 67041, 02375,
00100, 25576, 02375, 58286, 02375,
00110, 25264, 02375, 60441, 02375,
00120, 19252, 02375, 56109, 02375,
00130, 22401, 02375, 62873, 02375,
00140, 21548, 02375, 63027, 02375,
00150, 17690, 02375, 65295, 02375,
00160, 19238, 02375, 63575, 02375,
00170, 19532, 02375, 57212, 02375,
00180, 13627, 02375, 50115, 02375,
00190, 15887, 02375, 62293, 02375,
00200, 13581, 02375, 55724, 02375,
00210, 08546, 02375, 53852, 02375,
00220, 11035, 02375, 54319, 02375,
00230, 11735, 02375, 44652, 02375,
00240, 06120, 02375, 40799, 02375,
00250, 09568, 02375, 60660, 02375,
00260, 04992, 02375, 44085, 02375,
00270, 06368, 02375, 41731, 02375,
00280, 06346, 02375, 58629, 02375,
00290, 07393, 02375, 58562, 02375,
00300, 07293, 02375, 55189, 02375,
00310, 26215, 04213, 57158, 02375,
00320, 17658, 03288, 50235, 02375,
00330, 33157, 03386, 54663, 02375,
00340, 33101, 05387, 64477, 02375,
00350, 29918, 04459, 63739, 02375,
00360, 21948, 02375, 58806, 02375,
00370, 26997, 02382, 64702, 02375,
00380, 23321, 02375, 62975, 02375,
00390, 20347, 02375, 68470, 02375,
00400, 14170, 02375, 59505, 02375,
00410, 16000, 02375, 47720, 02375,
00420, 13888, 02375, 60416, 02375,
00430, 09861, 02375, 51100, 02375,
00440, 09593, 02375, 56612, 02375,
00450, 10068, 02375, 42668, 02375,
00460, 10055, 02375, 62081, 02375,
00470, 02860, 02375, 10736, 02375,
00480, 04592, 02375, 54016, 02375,
00490, 06115, 02375, 43608, 02375,
00500, 03930, 02375, 34394, 02375,
00510, 02786, 02375, 13849, 02375,
00520, 02711, 02375, 12465, 02375,
00530, 02383, 02375, 02601, 02375,
00540, 04435, 02375, 36170, 02375,
00550, 02417, 02375, 03615, 02375,
00560, 02933, 02375, 12151, 02375,
00570, 02375, 02375, 02375, 02375,
00580, 02425, 02375, 03653, 02375,
00590, 02375, 02375, 02375, 02375,
00600, 04562, 02375, 34106, 02375,
00610, 23408, 03882, 65183, 02375,
00620, 21601, 03161, 58486, 02375,
00630, 19703, 03541, 50351, 02375,
00640, 27152, 02968, 61513, 02375,
00650, 24701, 03388, 59528, 02375,
00660, 20528, 03692, 63571, 02375,
00670, 18433, 03598, 53750, 02375,
00680, 26600, 03016, 59098, 02375,
00690, 26080, 02375, 59701, 02375,
00700, 28203, 03224, 62952, 02375,
00710, 26659, 02375, 61796, 02375,
00720, 21707, 02375, 67919, 02375,
00730, 22237, 02375, 57091, 02375,
00740, 19082, 02382, 55950, 02375,
00750, 19729, 02375, 62021, 02375,
00760, 29043, 02375, 64446, 02375,
00770, 27352, 02375, 69740, 02375,
00780, 16752, 02375, 65910, 02375,
00790, 15198, 02375, 68633, 02375,
00800, 14751, 02375, 57485, 02375,
00810, 14207, 02375, 56340, 02375,
00820, 12598, 02375, 67265, 02375,
00830, 14722, 02375, 63386, 02375,
00840, 09003, 02375, 61861, 02375,
00850, 09565, 02375, 53680, 02375,
00860, 08258, 02375, 41370, 02375,
00870, 04846, 02375, 43405, 02375,
00880, 05236, 02375, 49987, 02375,
00890, 09577, 02375, 50378, 02375,
00900, 05328, 02375, 52488, 02375,
00910, 15295, 03332, 55238, 02375,
00920, 21468, 03841, 55150, 02375,
00930, 23513, 03849, 65083, 02375,
00940, 21956, 03339, 64925, 02375,
00950, 24749, 03339, 62203, 02375,
00960, 18849, 02912, 65199, 02375,
00970, 10224, 03138, 52924, 02375,
00980, 19835, 02382, 69159, 02375,
00990, 17753, 02382, 65894, 02375,
01000, 12001, 03138, 50553, 02375,
01010, 15998, 02382, 51474, 02375,
01020, 18159, 02601, 65784, 02375,
01030, 11240, 02375, 67365, 02375,
01040, 19625, 02375, 71126, 02375,
01050, 17257, 02375, 55873, 02375,
01060, 19749, 02375, 53971, 02375,
01070, 13802, 02375, 50588, 02375,
01080, 13548, 02375, 46348, 02375,
01090, 16258, 02375, 60678, 02375,
01100, 17665, 02375, 68595, 02375,
01110, 13440, 02375, 57488, 02375,
01120, 13943, 02375, 65305, 02375,
01130, 08708, 02375, 48881, 02375,
01140, 08060, 02375, 52067, 02375,
01150, 07956, 02375, 59710, 02375,
01160, 05273, 02375, 32651, 02375,
01170, 11328, 02375, 59589, 02375,
01180, 05406, 02375, 48984, 02375,
01190, 07222, 02375, 63012, 02375,
01200, 07220, 02375, 56572, 02375,
01210, 23676, 03375, 56735, 02375,
01220, 23238, 03448, 60008, 02375,
01230, 18174, 03492, 52850, 02375,
01240, 13282, 03492, 57478, 02375,
01250, 13987, 02920, 45584, 02375,
01260, 23896, 03627, 63035, 02375,
01270, 27625, 03096, 67082, 02375,
01280, 25123, 03381, 56336, 02375,
01290, 29110, 02382, 64597, 02375,
01300, 32942, 03420, 61627, 02375,
01310, 31901, 02375, 69673, 02375,
01320, 27952, 02382, 62580, 02375,
01330, 17463, 02375, 68145, 02375,
01340, 27769, 02382, 63403, 02375,
01350, 24396, 02375, 65824, 02375,
01360, 18851, 02375, 54113, 02375,
01370, 20573, 02375, 55741, 02375,
01380, 13578, 02375, 53102, 02375,
01390, 23149, 02375, 63394, 02375,
01400, 15111, 02375, 58703, 02375,
01410, 20597, 02375, 53394, 02375,
01420, 15650, 02375, 63687, 02375,
01430, 14900, 02375, 52832, 02375,
01440, 12504, 02375, 51514, 02375,
01450, 13110, 02375, 51782, 02375,
01460, 15713, 02375, 69671, 02375,
01470, 15805, 02375, 57756, 02375,
01480, 05622, 02375, 43104, 02375,
01490, 07727, 02375, 48042, 02375,
01500, 03957, 02375, 21871, 02375,
01510, 21000, 03453, 67664, 02375,
01520, 16601, 03576, 53385, 02375,
01530, 18113, 04154, 57127, 02375,
01540, 28442, 03372, 62368, 02375,
01550, 24377, 04054, 52453, 02375,
01560, 19967, 03348, 54726, 02375,
01570, 13763, 03339, 61380, 02375,
01580, 21558, 02937, 59631, 02375,
01590, 21484, 03685, 59793, 02375,
01600, 23067, 03163, 64382, 02375,
01610, 18740, 02375, 48467, 02375,
01620, 21264, 02375, 63328, 02375,
01630, 28494, 02375, 65672, 02375,
01640, 21407, 02375, 52516, 02375,
01650, 21795, 02375, 62740, 02375,
01660, 22936, 02375, 72697, 02375,
01670, 25827, 02375, 65198, 02375,
01680, 19797, 02375, 51591, 02375,
01690, 13510, 02375, 56823, 02375,
01700, 10408, 02375, 55089, 02375,
01710, 12522, 02375, 53389, 02375,
01720, 16342, 02375, 54613, 02375,
01730, 09621, 02375, 66948, 02375,
01740, 07600, 02375, 43903, 02375,
01750, 10876, 02375, 48782, 02375,
01760, 09459, 02375, 54341, 02375,
01770, 05998, 02375, 51633, 02375,
01780, 06803, 02375, 44177, 02375,
01790, 04292, 02375, 53726, 02375,
01800, 10234, 02375, 55888, 02375,
01810, 05036, 02375, 44123, 02375,
01820, 07446, 02375, 41512, 02375,
01830, 04185, 02375, 54951, 02375,
01840, 05923, 02375, 54011, 02375,
01850, 04037, 02375, 42055, 02375,
01860, 03307, 02375, 28713, 02375,
01870, 03765, 02375, 43847, 02375,
01880, 02375, 02375, 02375, 02375,
01890, 02375, 02375, 02375, 02375,
01900, 02383, 02375, 02601, 02375,
01910, 32294, 03288, 62472, 02375,
01920, 21196, 03339, 58160, 02375,
01930, 07333, 03350, 48518, 02375,
01940, 12529, 03379, 62795, 02375,
01950, 07163, 03453, 60365, 02375,
01960, 19659, 03453, 66544, 02375,
01970, 23100, 03174, 57785, 02375,
01980, 18484, 02375, 64376, 02375,
01990, 10673, 02375, 56042, 02375,
02000, 13756, 02375, 58890, 02375,
Trail 23
00010, 23155, 03900, 53849, 02375,
00020, 15887, 03286, 63786, 02375,
00030, 26290, 02956, 58882, 02375,
00040, 21811, 03134, 62508, 02375,
00050, 22914, 03420, 60711, 02375,
00060, 29605, 03492, 69752, 02375,
00070, 27665, 03520, 67929, 02375,
00080, 24895, 03227, 62532, 02375,
00090, 31523, 02948, 65497, 02375,
00100, 23965, 03227, 62631, 02375,
00110, 23579, 02375, 54166, 02375,
00120, 24351, 02742, 52466, 02375,
00130, 22208, 02601, 60387, 02375,
00140, 21738, 02375, 56905, 02375,
00150, 29846, 02375, 64934, 02375,
00160, 17086, 02375, 55176, 02375,
00170, 24641, 02375, 69270, 02375,
00180, 17989, 02375, 69275, 02375,
00190, 14885, 02375, 70611, 02375,
00200, 24411, 02375, 63003, 02375,
00210, 13206, 02375, 57573, 02375,
00220, 11254, 02375, 47538, 02375,
00230, 11243, 02375, 61638, 02375,
00240, 07815, 02375, 47655, 02375,
00250, 07229, 02375, 42540, 02375,
00260, 07371, 02375, 43081, 02375,
00270, 07393, 02375, 57586, 02375,
00280, 03856, 02375, 32314, 02375,
00290, 02522, 02375, 04316, 02375,
00300, 04105, 02375, 53200, 02375,
00310, 23488, 02963, 58969, 02375,
00320, 19462, 02897, 50948, 02375,
00330, 20286, 03480, 69697, 02375,
00340, 21486, 03451, 61647, 02375,
00350, 23253, 03702, 57161, 02375,
00360, 12316, 02382, 47398, 02375,
