Trail 1
00350, 10863, 08551, 41757, 08551,
00360, 14217, 08551, 74830, 08551,
00370, 14528, 08565, 59363, 08551,
00380, 09573, 08468, 22567, 08468,
00390, 10354, 08486, 21100, 08454,
00400, 11686, 08468, 55159, 08454,
00410, 12846, 08432, 61076, 08432,
00420, 11743, 08433, 52641, 08418,
00430, 15783, 08433, 57439, 08418,
00440, 13524, 08432, 56235, 08418,
00450, 13926, 08418, 61216, 08418,
00460, 12687, 08418, 58659, 08418,
00470, 11120, 08418, 35393, 08418,
00480, 11280, 08405, 33374, 08391,
00490, 15726, 08393, 55175, 08391,
00500, 13617, 08391, 50344, 08391,
00510, 11379, 08391, 39882, 08391,
00520, 10068, 08391, 48671, 08391,
00530, 12397, 08391, 59254, 08391,
00540, 14315, 08391, 58531, 08391,
00550, 16495, 08391, 62015, 08391,
00560, 13671, 08391, 54062, 08391,
00570, 10773, 08391, 24966, 08391,
00580, 12142, 08391, 55296, 08391,
00590, 12277, 08391, 49327, 08391,
00600, 09054, 08391, 16151, 08391,
00610, 12310, 08391, 39151, 08391,
00620, 13394, 08391, 66480, 08391,
00630, 10116, 07761, 61300, 07761,
00640, 12417, 07742, 63224, 07742,
00650, 09955, 07586, 38187, 07586,
00660, 09423, 07586, 24901, 07586,
00670, 12036, 07586, 53078, 07586,
00680, 14768, 07586, 47152, 07586,
00690, 10741, 07586, 44486, 07586,
00700, 08872, 07586, 18258, 07586,
00710, 11648, 07586, 48901, 07586,
00720, 10066, 07586, 44893, 07586,
00730, 10197, 07586, 48611, 07586,
00740, 10072, 07586, 42995, 07586,
00750, 10504, 07586, 42266, 07586,
00760, 08605, 07586, 24295, 07586,
00770, 14082, 07586, 54800, 07586,
00780, 09101, 07586, 31651, 07586,
00790, 11779, 07586, 40114, 07586,
00800, 12580, 07586, 50612, 07586,
00810, 12234, 07586, 57614, 07586,
00820, 13191, 07586, 63507, 07586,
00830, 12701, 07586, 51410, 07586,
00840, 12373, 07586, 56263, 07586,
00850, 08700, 07586, 21945, 07586,
00860, 10087, 07586, 41690, 07586,
00870, 10869, 07584, 65746, 07584,
00880, 10950, 07580, 62598, 07580,
00890, 12609, 07580, 58110, 07580,
00900, 13405, 07580, 53700, 07580,
00910, 12162, 07580, 56915, 07580,
00920, 08931, 07580, 34022, 07580,
00930, 12028, 07580, 57381, 07580,
00940, 12508, 07580, 61980, 07580,
00950, 16352, 07580, 59169, 07580,
00960, 11116, 07580, 39014, 07580,
00970, 09345, 07580, 25485, 07580,
00980, 13183, 07580, 60710, 07580,
00990, 09771, 07580, 25041, 07580,
01000, 13772, 07580, 49332, 07580,
01010, 10558, 07580, 42247, 07580,
01020, 12881, 07580, 51848, 07580,
01030, 15276, 07580, 69548, 07580,
01040, 12162, 07580, 55321, 07580,
01050, 13688, 07580, 66006, 07580,
01060, 09983, 07580, 44205, 07580,
01070, 11210, 07580, 55711, 07580,
01080, 11431, 07580, 42919, 07580,
01090, 10324, 07580, 59363, 07580,
01100, 09735, 07580, 26879, 07580,
01110, 12387, 07580, 48905, 07580,
01120, 12317, 07580, 49122, 07580,
01130, 12675, 07580, 59033, 07580,
01140, 12658, 07580, 60247, 07580,
01150, 08447, 07580, 13688, 07580,
01160, 13628, 07580, 60069, 07580,
01170, 08282, 07580, 22626, 07580,
01180, 09851, 07580, 38349, 07580,
01190, 10690, 07580, 41322, 07580,
01200, 12438, 07580, 55887, 07580,
01210, 52953, 30744, 77932, 07580,
01220, 49912, 24254, 75952, 07580,
01230, 51982, 30261, 69859, 07580,
01240, 51715, 24968, 78902, 07580,
01250, 50716, 31504, 76513, 07580,
01260, 57303, 29612, 74197, 07580,
01270, 57866, 28709, 76513, 07580,
01280, 56923, 35546, 73219, 07580,
01290, 49825, 25164, 71734, 07580,
01300, 52472, 27836, 85392, 07580,
01310, 47150, 28597, 74343, 07580,
01320, 51147, 31545, 70657, 07580,
01330, 52756, 28050, 71451, 07580,
01340, 52224, 31807, 71605, 07580,
01350, 52282, 25473, 75805, 07580,
01360, 47911, 26104, 68593, 07580,
01370, 48742, 29607, 72230, 07580,
01380, 47860, 23005, 71569, 07580,
01390, 44937, 12478, 67781, 07580,
01400, 43726, 15955, 58383, 07580,
01410, 45753, 17746, 69220, 07580,
01420, 40517, 16302, 62261, 07580,
01430, 39298, 11632, 75019, 07580,
01440, 35921, 10477, 62564, 07580,
01450, 39581, 12783, 66279, 07580,
01460, 29290, 09053, 67058, 07580,
01470, 35865, 11146, 72809, 07580,
01480, 35937, 10575, 66876, 07580,
01490, 32696, 08547, 68451, 07580,
01500, 26283, 08449, 62653, 07580,
01510, 24446, 07832, 60801, 07580,
01520, 30061, 08402, 58752, 07580,
01530, 24214, 07751, 65703, 07580,
01540, 20844, 07732, 63195, 07580,
01550, 20321, 07724, 57119, 07580,
01560, 13774, 07724, 63096, 07580,
01570, 17767, 07619, 57101, 07580,
01580, 12806, 07586, 61511, 07580,
01590, 15530, 07601, 56328, 07580,
01600, 16584, 07586, 61158, 07580,
01610, 15979, 07586, 65233, 07580,
01620, 11804, 07586, 59049, 07580,
01630, 11608, 07586, 52207, 07580,
01640, 12065, 07586, 34178, 07580,
01650, 13170, 07586, 57704, 07580,
01660, 11378, 07586, 28886, 07580,
01670, 11096, 07586, 44605, 07580,
01680, 15437, 07586, 53625, 07580,
01690, 12611, 07586, 55138, 07580,
01700, 12635, 07586, 65582, 07580,
01710, 12776, 07586, 51732, 07580,
01720, 09620, 07586, 41079, 07580,
01730, 13954, 07586, 60630, 07580,
01740, 10292, 07586, 46240, 07580,
01750, 10112, 07586, 44755, 07580,
01760, 10826, 07586, 37884, 07580,
01770, 09107, 07586, 29316, 07580,
01780, 12872, 07586, 56005, 07580,
01790, 08775, 07586, 23882, 07580,
01800, 08398, 07586, 18590, 07580,
01810, 10948, 07586, 38108, 07580,
01820, 13279, 07586, 68862, 07580,
01830, 12393, 07586, 47468, 07580,
01840, 12234, 07586, 65344, 07580,
01850, 13351, 07586, 52491, 07580,
01860, 14567, 07586, 53215, 07580,
01870, 13181, 07586, 57858, 07580,
01880, 11797, 07586, 40616, 07580,
01890, 11014, 07586, 47411, 07580,
01900, 13090, 07586, 63081, 07580,
01910, 45318, 25296, 63503, 07580,
01920, 40326, 17241, 61358, 07580,
01930, 46362, 20831, 65796, 07580,
01940, 48315, 25577, 72692, 07580,
01950, 46657, 28025, 69551, 07580,
01960, 50893, 28579, 72730, 07580,
01970, 52234, 26158, 80324, 07580,
01980, 55116, 32036, 79176, 07580,
01990, 53515, 28934, 74903, 07580,
02000, 50556, 20171, 69765, 07580,
Trail 21
00010, 51586, 26592, 73545, 19637,
00020, 53801, 31738, 77614, 19637,
00030, 54291, 30552, 80004, 19637,
00040, 54813, 33970, 78515, 19637,
00050, 56066, 39556, 78864, 19637,
00060, 52633, 31845, 73193, 19637,
00070, 53927, 32832, 72307, 19637,
00080, 53500, 33686, 79135, 19637,
00090, 54667, 37881, 82880, 19637,
00100, 49402, 27221, 68542, 19637,
00110, 52335, 29679, 70712, 19637,
00120, 49506, 26869, 77222, 19637,
00130, 52271, 42620, 70946, 19637,
00140, 45102, 22491, 68898, 19637,
00150, 47444, 28460, 72541, 19637,
00160, 49891, 23354, 78332, 19637,
00170, 47295, 16509, 63578, 16509,
00180, 41106, 15590, 79174, 15590,
00190, 37604, 16860, 74151, 14542,
00200, 41233, 13575, 76991, 13575,
00210, 32728, 09848, 65965, 09848,
00220, 27430, 10611, 69586, 09848,
00230, 27508, 09733, 60525, 09563,
00240, 28497, 09891, 69218, 09563,
00250, 25272, 09393, 70736, 09393,
00260, 25262, 10386, 69003, 09393,
00270, 20320, 09946, 68233, 09393,
00280, 18327, 08963, 54382, 08963,
00290, 14886, 08963, 51745, 08963,
00300, 17774, 08624, 50742, 08624,
00310, 16172, 08619, 59502, 08600,
00320, 21230, 08600, 73158, 08600,
00330, 13731, 08619, 47876, 08600,
00340, 15435, 08600, 61969, 08600,
00350, 15622, 08580, 51415, 08580,
00360, 16396, 08573, 58163, 08573,
00370, 14437, 08573, 44974, 08573,
00380, 13308, 08573, 50037, 08573,
00390, 09902, 08573, 23997, 08573,
00400, 10794, 08573, 31754, 08573,
00410, 09203, 08573, 22641, 08573,
00420, 14923, 08573, 34833, 08573,
00430, 13587, 08573, 46757, 08573,
00440, 15154, 08573, 51432, 08573,
00450, 10498, 08573, 26067, 08573,
00460, 10673, 08565, 53563, 08565,
00470, 12961, 08565, 52068, 08565,
00480, 15298, 08565, 56346, 08565,
00490, 10437, 08565, 39778, 08565,
00500, 12294, 08565, 42202, 08565,
00510, 10214, 08565, 24822, 08565,
00520, 13645, 08565, 48724, 08565,
00530, 14915, 08565, 56158, 08565,
00540, 11087, 08565, 41441, 08565,
00550, 12348, 08565, 58243, 08565,
00560, 11961, 08565, 50901, 08565,
00570, 12618, 07993, 53525, 07993,
00580, 11223, 07943, 47361, 07943,
00590, 13471, 07761, 52541, 07761,
00600, 12016, 07774, 49155, 07761,
00610, 14321, 07761, 51714, 07761,
00620, 13992, 07761, 67774, 07761,
00630, 10094, 07761, 38445, 07761,
00640, 10463, 07761, 56336, 07761,
00650, 13055, 07761, 54282, 07761,
00660, 11799, 07761, 45118, 07761,
00670, 10368, 07761, 29199, 07761,
00680, 11216, 07761, 49221, 07761,
00690, 16623, 07761, 67557, 07761,
00700, 12016, 07761, 55741, 07761,
00710, 09223, 07761, 46503, 07761,
00720, 10544, 07761, 46039, 07761,
00730, 09298, 07332, 31291, 07332,
00740, 10276, 07241, 35235, 07241,
00750, 08316, 07072, 16220, 07072,
00760, 08998, 07072, 31683, 07072,
00770, 10741, 07020, 40243, 07020,
00780, 09574, 07020, 32876, 07020,
00790, 11454, 06955, 44528, 06955,
00800, 08872, 06955, 39482, 06955,
00810, 10054, 06955, 58816, 06955,
00820, 10530, 06955, 61840, 06955,
00830, 09511, 06955, 51317, 06955,
00840, 09834, 06955, 33805, 06955,
00850, 16724, 06955, 59558, 06955,
00860, 09912, 06955, 32608, 06955,
00870, 09963, 06955, 47298, 06955,
00880, 07922, 06955, 17544, 06955,
00890, 11325, 06955, 45882, 06955,
00900, 10257, 06955, 48741, 06955,
00910, 11839, 06955, 46231, 06955,
00920, 11886, 06955, 51164, 06955,
00930, 11566, 06955, 56710, 06955,
00940, 14357, 06955, 63024, 06955,
00950, 10252, 06955, 47171, 06955,
00960, 09627, 06955, 31957, 06955,
00970, 14921, 06955, 57019, 06955,
00980, 08823, 06955, 23263, 06955,
00990, 12801, 06955, 52096, 06955,
01000, 08375, 06955, 26805, 06955,
01010, 12671, 06955, 49196, 06955,
01020, 08849, 06955, 47730, 06955,
01030, 08952, 06955, 32277, 06955,
01040, 11568, 06955, 57934, 06955,
01050, 08687, 06955, 39224, 06955,
01060, 10910, 06955, 58957, 06955,
01070, 14184, 06955, 62726, 06955,
01080, 11947, 06955, 59117, 06955,
01090, 12459, 06955, 57110, 06955,
01100, 14053, 06955, 61191, 06955,
01110, 44011, 26101, 71864, 06955,
01120, 43254, 26326, 69099, 06955,
01130, 50189, 27634, 70668, 06955,
01140, 54994, 22757, 80451, 06955,
01150, 49797, 27647, 66476, 06955,
01160, 51826, 28301, 74575, 06955,
01170, 56862, 35653, 76304, 06955,
01180, 53920, 27545, 79582, 06955,
01190, 55719, 35104, 73348, 06955,
01200, 51781, 27763, 70369, 06955,
01210, 49680, 32729, 82032, 06955,
01220, 51296, 31462, 67329, 06955,
01230, 43930, 16525, 76366, 06955,
01240, 51490, 29099, 84793, 06955,
01250, 51274, 28092, 73667, 06955,
01260, 48171, 25797, 71708, 06955,
01270, 53997, 26312, 83056, 06955,
01280, 51516, 15891, 80460, 06955,
01290, 49638, 25594, 79659, 06955,
01300, 51700, 30248, 77040, 06955,
01310, 52658, 31015, 73233, 06955,
01320, 48082, 22248, 71023, 06955,
01330, 43724, 15345, 72853, 06955,
01340, 41529, 15197, 63808, 06955,
01350, 38673, 10702, 61489, 06955,
01360, 38319, 09771, 58331, 06955,
01370, 29001, 09067, 51482, 06955,
01380, 27813, 08558, 59583, 06955,
01390, 28388, 08464, 59809, 06955,
01400, 25366, 08464, 59402, 06955,
01410, 23781, 07986, 69114, 06955,
01420, 20357, 08046, 56212, 06955,
01430, 24368, 08148, 56347, 06955,
01440, 20094, 08003, 45044, 06955,
01450, 14663, 07803, 45652, 06955,
01460, 18728, 07677, 52074, 06955,
01470, 12167, 07684, 39072, 06955,
01480, 13621, 07795, 65868, 06955,
01490, 17863, 07677, 63614, 06955,
01500, 16018, 07628, 45095, 06955,
01510, 12836, 07607, 61494, 06955,
01520, 09010, 07593, 22102, 06955,
01530, 14081, 07593, 57186, 06955,
01540, 12882, 07593, 47888, 06955,
01550, 09584, 07593, 28334, 06955,
01560, 14361, 07593, 62960, 06955,
01570, 14447, 07593, 56257, 06955,
01580, 13679, 07593, 57621, 06955,
01590, 12038, 07586, 54928, 06955,
01600, 12448, 07586, 51080, 06955,
01610, 08961, 07586, 29530, 06955,
01620, 12459, 07586, 61135, 06955,
01630, 10764, 07586, 54139, 06955,
01640, 12985, 07586, 49527, 06955,
01650, 13506, 07586, 62257, 06955,
01660, 12801, 07586, 60805, 06955,
01670, 11902, 07586, 59162, 06955,
01680, 09844, 07586, 42337, 06955,
01690, 12707, 07586, 62325, 06955,
01700, 08273, 07586, 16423, 06955,
01710, 11844, 07586, 48988, 06955,
01720, 14356, 07586, 56444, 06955,
01730, 13649, 07586, 49729, 06955,
01740, 13024, 07584, 63793, 06955,
01750, 14173, 07580, 61545, 06955,
01760, 12789, 07580, 53945, 06955,
01770, 14265, 07580, 54929, 06955,
01780, 10620, 07580, 32596, 06955,
01790, 16645, 07580, 59486, 06955,
01800, 14973, 07580, 62004, 06955,
01810, 10122, 07580, 42330, 06955,
01820, 12320, 07580, 53075, 06955,
01830, 14132, 07580, 54751, 06955,
01840, 11828, 07580, 47684, 06955,
01850, 10596, 07580, 55358, 06955,
01860, 13370, 07580, 55847, 06955,
01870, 13234, 07580, 53738, 06955,
01880, 09616, 07580, 42094, 06955,
01890, 09563, 07580, 41024, 06955,
01900, 12352, 07580, 47771, 06955,
01910, 10894, 07580, 44227, 06955,
01920, 10130, 07580, 45627, 06955,
01930, 13971, 07580, 55959, 06955,
01940, 12726, 07580, 41314, 06955,
01950, 11517, 07580, 34446, 06955,
01960, 14695, 07580, 54233, 06955,
01970, 11301, 07580, 40021, 06955,
01980, 12792, 07580, 48242, 06955,
01990, 08739, 07580, 32137, 06955,
02000, 15167, 07580, 67271, 06955,
Trail 22
00010, 43480, 22317, 69336, 16976,
00020, 46056, 19660, 73108, 16976,
00030, 50592, 18413, 79447, 16976,
00040, 45006, 25925, 71647, 16976,
00050, 47040, 23680, 74196, 16976,
00060, 49647, 26333, 77010, 16976,
00070, 49576, 26930, 69269, 16518,
00080, 52955, 30200, 76111, 16518,
00090, 52259, 26042, 73150, 16518,
00100, 48984, 28470, 78870, 16518,
00110, 52674, 26899, 76496, 16518,
00120, 51107, 27650, 72862, 16518,
00130, 49478, 27625, 82047, 16518,
00140, 48229, 25432, 63441, 14998,
00150, 48733, 16540, 76174, 14998,
00160, 43658, 18375, 80888, 13020,
00170, 38737, 15480, 61334, 12894,
00180, 41891, 17682, 66464, 12894,
00190, 35031, 10970, 76801, 09168,
00200, 29582, 09683, 62179, 09001,
00210, 29965, 10218, 65824, 09001,
00220, 30676, 08794, 71734, 08794,
00230, 26862, 09472, 63543, 08516,
00240, 25078, 09287, 68342, 08516,
00250, 21809, 08602, 74771, 08413,
00260, 24075, 08675, 54165, 08413,
00270, 20243, 08504, 55889, 08088,
00280, 19186, 08502, 45702, 08088,
00290, 15117, 08150, 51840, 07967,
00300, 16124, 08101, 69264, 07967,
00310, 14190, 07909, 52736, 07882,
00320, 16288, 08000, 62959, 07882,
00330, 11709, 07882, 46248, 07878,
00340, 13292, 07882, 45981, 07878,
00350, 12427, 07878, 48332, 07878,
00360, 12938, 07882, 58539, 07878,
00370, 10176, 07878, 24614, 07878,
00380, 10376, 07749, 50756, 07749,
00390, 12254, 07715, 55768, 07684,
00400, 15816, 07722, 55741, 07684,
00410, 12676, 07684, 62249, 07684,
00420, 10166, 07684, 30356, 07684,
00430, 13742, 07684, 56651, 07684,
00440, 12698, 07684, 43359, 07684,
00450, 12747, 07676, 56180, 07676,
00460, 14361, 07676, 45495, 07676,
00470, 13410, 07676, 43690, 07676,
00480, 14620, 07649, 63133, 07649,
00490, 11364, 07634, 44472, 07634,
00500, 11751, 07634, 60396, 07634,
00510, 11180, 07634, 51297, 07634,
00520, 12155, 07632, 39171, 07632,
00530, 10170, 07632, 36882, 07632,
00540, 14059, 07632, 47351, 07632,
00550, 14448, 07632, 53057, 07632,
00560, 13847, 07632, 55760, 07632,
00570, 18915, 07632, 59048, 07632,
00580, 11830, 07632, 34507, 07632,
00590, 11860, 07632, 53394, 07632,
00600, 12850, 07632, 61692, 07632,
00610, 11497, 07632, 43222, 07632,
00620, 12135, 07632, 44799, 07632,
00630, 10496, 07632, 37722, 07632,
00640, 15565, 07632, 51777, 07632,
00650, 12488, 07632, 51021, 07632,
00660, 11561, 07632, 45931, 07632,
00670, 13307, 07632, 44742, 07632,
00680, 09599, 07632, 28673, 07632,
00690, 14367, 07632, 44456, 07632,
00700, 14067, 07632, 50633, 07632,
00710, 12917, 07632, 35336, 07632,
00720, 13651, 07632, 47968, 07632,
00730, 09333, 07632, 37599, 07632,
00740, 12738, 07632, 48113, 07632,
00750, 12168, 07632, 43656, 07632,
00760, 14760, 07632, 52728, 07632,
00770, 12242, 07632, 46586, 07632,
00780, 17163, 07632, 64518, 07632,
00790, 10735, 07632, 38481, 07632,
00800, 14314, 07632, 53158, 07632,
00810, 37797, 22643, 58351, 07632,
00820, 45274, 23569, 76228, 07632,
00830, 44549, 24092, 70977, 07632,
00840, 47120, 26214, 74036, 07632,
00850, 45009, 26651, 72653, 07632,
00860, 53622, 28429, 82850, 07632,
00870, 51331, 34726, 73684, 07632,
00880, 50340, 23041, 79837, 07632,
00890, 51601, 20668, 73190, 07632,
00900, 48143, 24007, 70518, 07632,
00910, 52970, 28248, 76297, 07632,
00920, 50013, 22941, 73061, 07632,
00930, 55583, 30552, 72252, 07632,
00940, 53308, 30347, 70595, 07632,
00950, 48758, 23859, 69991, 07632,
00960, 54137, 26176, 81725, 07632,
00970, 54149, 30286, 83631, 07632,
00980, 53559, 28372, 76370, 07632,
00990, 51510, 22819, 69898, 07632,
01000, 48329, 23623, 68544, 07632,
01010, 48163, 18915, 72937, 07632,
01020, 48319, 20148, 78827, 07632,
01030, 42154, 13305, 62342, 07632,
01040, 39963, 13615, 60661, 07632,
01050, 39393, 12336, 71340, 07632,
01060, 35579, 12516, 60667, 07632,
01070, 33486, 11212, 67277, 07632,
01080, 25027, 10498, 54810, 07632,
01090, 31665, 10344, 62120, 07632,
01100, 27035, 10644, 67242, 07632,
01110, 28773, 10990, 63151, 07632,
01120, 28649, 09728, 58316, 07632,
01130, 16387, 08643, 49482, 07632,
01140, 26978, 08636, 66583, 07632,
01150, 17388, 08337, 58319, 07632,
01160, 22868, 08382, 63107, 07632,
01170, 17453, 08074, 44255, 07632,
01180, 13950, 08137, 40717, 07632,
01190, 13409, 08171, 41367, 07632,
01200, 15744, 07972, 61764, 07632,
01210, 15563, 08035, 57782, 07632,
01220, 14210, 07983, 47231, 07632,
01230, 13194, 07983, 43822, 07632,
01240, 11458, 07985, 36870, 07632,
01250, 10459, 07935, 27915, 07632,
01260, 10911, 07935, 35711, 07632,
01270, 13386, 07935, 47725, 07632,
01280, 14102, 07930, 48778, 07632,
01290, 11969, 07919, 46977, 07632,
01300, 13973, 07919, 56650, 07632,
01310, 13790, 07919, 43146, 07632,
01320, 10926, 07916, 56067, 07632,
01330, 17269, 07916, 49766, 07632,
01340, 10912, 07916, 31112, 07632,
01350, 11449, 07913, 50406, 07632,
01360, 12152, 07913, 46179, 07632,
01370, 14730, 07913, 52989, 07632,
01380, 10598, 07913, 44042, 07632,
01390, 11608, 07913, 47273, 07632,
01400, 10745, 07913, 60940, 07632,
01410, 11550, 07913, 37000, 07632,
01420, 10043, 07913, 38695, 07632,
01430, 10420, 07851, 37543, 07632,
01440, 15397, 07851, 55237, 07632,
01450, 12957, 07851, 49943, 07632,
01460, 10391, 07851, 47887, 07632,
01470, 13135, 07851, 53905, 07632,
01480, 13515, 07851, 54785, 07632,
01490, 12519, 07851, 50038, 07632,
01500, 10358, 07851, 48912, 07632,
01510, 13043, 07851, 45184, 07632,
01520, 10980, 07851, 37840, 07632,
01530, 11692, 07851, 36843, 07632,
01540, 13524, 07851, 46866, 07632,
01550, 11166, 07851, 34455, 07632,
01560, 13824, 07851, 57623, 07632,
01570, 12489, 07851, 37504, 07632,
01580, 09428, 07851, 40670, 07632,
01590, 15404, 07851, 38682, 07632,
01600, 11958, 07851, 39847, 07632,
01610, 15217, 07851, 42343, 07632,
01620, 08873, 07851, 17829, 07632,
01630, 12330, 07851, 40660, 07632,
01640, 14507, 07851, 47243, 07632,
01650, 13268, 07851, 48416, 07632,
01660, 14483, 07851, 61156, 07632,
01670, 13815, 07851, 56023, 07632,
01680, 09685, 07851, 34370, 07632,
01690, 11816, 07851, 52673, 07632,
01700, 14003, 07851, 44519, 07632,
01710, 51559, 33329, 68351, 07632,
01720, 53228, 28775, 75100, 07632,
01730, 50819, 20470, 69157, 07632,
01740, 53466, 29819, 73450, 07632,
01750, 56186, 30798, 79364, 07632,
01760, 51992, 34916, 69603, 07632,
01770, 52141, 32879, 77526, 07632,
01780, 47799, 28608, 77615, 07632,
01790, 52981, 32991, 77208, 07632,
01800, 51045, 29006, 73637, 07632,
01810, 49589, 26229, 73950, 07632,
01820, 49523, 22624, 82775, 07632,
01830, 42469, 17181, 66291, 07632,
01840, 42268, 12620, 66765, 07632,
01850, 45754, 16106, 66615, 07632,
01860, 38939, 15102, 64134, 07632,
01870, 37633, 10858, 63855, 07632,
01880, 31584, 09163, 70122, 07632,
01890, 38354, 10724, 63398, 07632,
01900, 35789, 10327, 66353, 07632,
01910, 26712, 08819, 73104, 07632,
01920, 25511, 08423, 61147, 07632,
01930, 26022, 08189, 55573, 07632,
01940, 30577, 08459, 64085, 07632,
01950, 20962, 08042, 52513, 07632,
01960, 19263, 08005, 65530, 07632,
01970, 18839, 08005, 57826, 07632,
01980, 15622, 08005, 55249, 07632,
01990, 19641, 08005, 55790, 07632,
02000, 16238, 07888, 51517, 07632,
Trail 23
00010, 51821, 30887, 71887, 13592,
00020, 45365, 22147, 63233, 13592,
00030, 48976, 27206, 71158, 13592,
00040, 52379, 25555, 81667, 13592,
00050, 54421, 35995, 74505, 13592,
00060, 55022, 28094, 77420, 13592,
00070, 57378, 21401, 80990, 13592,
00080, 48801, 27011, 67295, 13592,
00090, 49794, 28846, 80436, 13592,
00100, 52619, 31143, 71703, 13592,
00110, 55003, 22930, 81851, 13592,
00120, 50154, 27495, 75075, 13592,
00130, 44107, 16305, 80005, 13592,
00140, 48410, 23164, 70009, 13592,
00150, 44693, 17640, 72117, 13592,
00160, 44902, 20247, 67280, 13592,
00170, 51126, 18261, 76574, 13592,
00180, 45736, 15611, 68578, 13592,
00190, 40452, 19303, 70484, 13592,
00200, 40426, 18841, 75830, 11876,
