Trail 1
00650, 12598, 08172, 55261, 08172,
00660, 10717, 08172, 39706, 08172,
00670, 10122, 08172, 48851, 08172,
00680, 14877, 08172, 58267, 08172,
00690, 10115, 08172, 41722, 08172,
00700, 13543, 08172, 55189, 08172,
00710, 13184, 08172, 53675, 08172,
00720, 11320, 08172, 33803, 08172,
00730, 11026, 08172, 42216, 08172,
00740, 11879, 08172, 52785, 08172,
00750, 09762, 08172, 28534, 08172,
00760, 10909, 08172, 40916, 08172,
00770, 09357, 08172, 31712, 08172,
00780, 12527, 08172, 36152, 08172,
00790, 12483, 08172, 37654, 08172,
00800, 13223, 08172, 46728, 08172,
00810, 43371, 30028, 65057, 08172,
00820, 49264, 31844, 77380, 08172,
00830, 48439, 26689, 81769, 08172,
00840, 49091, 27106, 73876, 08172,
00850, 51319, 29740, 71739, 08172,
00860, 53784, 26472, 76141, 08172,
00870, 57392, 34216, 79364, 08172,
00880, 61032, 40281, 80325, 08172,
00890, 63026, 26969, 85567, 08172,
00900, 57687, 33004, 77100, 08172,
00910, 63567, 27554, 81290, 08172,
00920, 60944, 32407, 74215, 08172,
00930, 60070, 30987, 78381, 08172,
00940, 65285, 45072, 85937, 08172,
00950, 66154, 46629, 85378, 08172,
00960, 58397, 33607, 81916, 08172,
00970, 58821, 22592, 79826, 08172,
00980, 62495, 40449, 77821, 08172,
00990, 53772, 29576, 74370, 08172,
01000, 56190, 31577, 79489, 08172,
01010, 54248, 22563, 72683, 08172,
01020, 56477, 36841, 72043, 08172,
01030, 51331, 27418, 76136, 08172,
01040, 48220, 24591, 74207, 08172,
01050, 44243, 20232, 70638, 08172,
01060, 40501, 23707, 69062, 08172,
01070, 39403, 18408, 67332, 08172,
01080, 34968, 15164, 58559, 08172,
01090, 32202, 15367, 48624, 08172,
01100, 32296, 15211, 56733, 08172,
01110, 31404, 16638, 55181, 08172,
01120, 27975, 14746, 61938, 08172,
01130, 24885, 13112, 44636, 08172,
01140, 20729, 13050, 40553, 08172,
01150, 24036, 11036, 58321, 08172,
01160, 21230, 11069, 44459, 08172,
01170, 19524, 10566, 46942, 08172,
01180, 15553, 10138, 31674, 08172,
01190, 14852, 10162, 29783, 08172,
01200, 13699, 09910, 35302, 08172,
01210, 13566, 09579, 31660, 08172,
01220, 13106, 09459, 27881, 08172,
01230, 13972, 09183, 29514, 08172,
01240, 14757, 09204, 48878, 08172,
01250, 12240, 09183, 36081, 08172,
01260, 12713, 09166, 36855, 08172,
01270, 11783, 09100, 31967, 08172,
01280, 12412, 09100, 35371, 08172,
01290, 12648, 09064, 36210, 08172,
01300, 13850, 09067, 43091, 08172,
01310, 10921, 09064, 22716, 08172,
01320, 10654, 09048, 23744, 08172,
01330, 12204, 09048, 32980, 08172,
01340, 12743, 09048, 32720, 08172,
01350, 11146, 09048, 27464, 08172,
01360, 15080, 09048, 44027, 08172,
01370, 14004, 08975, 46172, 08172,
01380, 11780, 08934, 38972, 08172,
01390, 10898, 08911, 27365, 08172,
01400, 10615, 08911, 30978, 08172,
01410, 13494, 08911, 44997, 08172,
01420, 12893, 08847, 36897, 08172,
01430, 10162, 08847, 26289, 08172,
01440, 12286, 08847, 49905, 08172,
01450, 09315, 08843, 12298, 08172,
01460, 12317, 08843, 31499, 08172,
01470, 12645, 08843, 44289, 08172,
01480, 12619, 08843, 42552, 08172,
01490, 11043, 08843, 28513, 08172,
01500, 13403, 08843, 56136, 08172,
01510, 12939, 08843, 32794, 08172,
01520, 13548, 08843, 29765, 08172,
01530, 15793, 08843, 54439, 08172,
01540, 13043, 08843, 41703, 08172,
01550, 12270, 08843, 35249, 08172,
01560, 13265, 08843, 51546, 08172,
01570, 12495, 08843, 33884, 08172,
01580, 11794, 08843, 32983, 08172,
01590, 11274, 08843, 27943, 08172,
01600, 10329, 08843, 23965, 08172,
01610, 10946, 08843, 36973, 08172,
01620, 10963, 08843, 36363, 08172,
01630, 10875, 08843, 23761, 08172,
01640, 11513, 08843, 31904, 08172,
01650, 11030, 08843, 36943, 08172,
01660, 11377, 08843, 47923, 08172,
01670, 10229, 08843, 23632, 08172,
01680, 12346, 08843, 44831, 08172,
01690, 11633, 08843, 36563, 08172,
01700, 11786, 08835, 47253, 08172,
01710, 13422, 08835, 45009, 08172,
01720, 12443, 08835, 55520, 08172,
01730, 10341, 08835, 25965, 08172,
01740, 11306, 08827, 33904, 08172,
01750, 14408, 08827, 55962, 08172,
01760, 11775, 08827, 45779, 08172,
01770, 10643, 08827, 25579, 08172,
01780, 15373, 08827, 40020, 08172,
01790, 12491, 08827, 52608, 08172,
01800, 11030, 08827, 25586, 08172,
01810, 12227, 08827, 33030, 08172,
01820, 13839, 08827, 60958, 08172,
01830, 14148, 08827, 42195, 08172,
01840, 15372, 08827, 56527, 08172,
01850, 14492, 08827, 52635, 08172,
01860, 14681, 08827, 40851, 08172,
01870, 10473, 08827, 35712, 08172,
01880, 12260, 08827, 36782, 08172,
01890, 13513, 08827, 46834, 08172,
01900, 13358, 08827, 51252, 08172,
01910, 09954, 08827, 20297, 08172,
01920, 11719, 08827, 29330, 08172,
01930, 11537, 08827, 47748, 08172,
01940, 10073, 08827, 32779, 08172,
01950, 11904, 08827, 50786, 08172,
01960, 11107, 08827, 28067, 08172,
01970, 13805, 08827, 61685, 08172,
01980, 11627, 08827, 30880, 08172,
01990, 15196, 08827, 43915, 08172,
02000, 11875, 08827, 49698, 08172,
Trail 13
00010, 46614, 25556, 73586, 18188,
00020, 44148, 25385, 64541, 18188,
00030, 50820, 29064, 73550, 18188,
00040, 50778, 31047, 73842, 18188,
00050, 50793, 36379, 68740, 18188,
00060, 57435, 31944, 83737, 18188,
00070, 55424, 31838, 79308, 18188,
00080, 59009, 30028, 75049, 18188,
00090, 60843, 36172, 77817, 18188,
00100, 57576, 29742, 83574, 18188,
00110, 61705, 38993, 81735, 18188,
00120, 55611, 30351, 74097, 18188,
00130, 54796, 33549, 76656, 18188,
00140, 61490, 27747, 77209, 18188,
00150, 53693, 23766, 77837, 18188,
00160, 53660, 26488, 83262, 17342,
00170, 53118, 24754, 77301, 17342,
00180, 52759, 18180, 72343, 16527,
00190, 44740, 21212, 74919, 15529,
00200, 44110, 18386, 73678, 15529,
00210, 45457, 17048, 68770, 15316,
00220, 38963, 16144, 75635, 14894,
00230, 39425, 15669, 63804, 14409,
00240, 35128, 14046, 69607, 13661,
00250, 36741, 13875, 73396, 13073,
00260, 28629, 13222, 66645, 12632,
00270, 30586, 13611, 65435, 12410,
00280, 24168, 12162, 65284, 12136,
00290, 20068, 11148, 56091, 11148,
00300, 20035, 11592, 58494, 11148,
00310, 21737, 11148, 63614, 11148,
00320, 18888, 11261, 54364, 10715,
00330, 18098, 10987, 58693, 10715,
00340, 19024, 11249, 53950, 10715,
00350, 15148, 10817, 35470, 10715,
00360, 16177, 10699, 54785, 10699,
00370, 17363, 10522, 49617, 10522,
00380, 12102, 10522, 28354, 10522,
00390, 13855, 10522, 52690, 10522,
00400, 12393, 10464, 30615, 10464,
00410, 11035, 09898, 15189, 09898,
00420, 11040, 09882, 15191, 09882,
00430, 10625, 09793, 14891, 09793,
00440, 11483, 09732, 32890, 09732,
00450, 13515, 09699, 48958, 09653,
00460, 14387, 09528, 42854, 09528,
00470, 13346, 09635, 46472, 09528,
00480, 13185, 09481, 48099, 09481,
00490, 12165, 09135, 44113, 09113,
00500, 12063, 09113, 27202, 09113,
00510, 12061, 09131, 56397, 09113,
00520, 12145, 09113, 43160, 09113,
00530, 11167, 09113, 42731, 09113,
00540, 11245, 09062, 31793, 09062,
00550, 12729, 09062, 43051, 09062,
00560, 12485, 09062, 49983, 09062,
00570, 10765, 09062, 26872, 09062,
00580, 12377, 09062, 56937, 09062,
00590, 10074, 09062, 29366, 09062,
00600, 13061, 09062, 51137, 09062,
00610, 12969, 09062, 33992, 09062,
00620, 12262, 09062, 50504, 09062,
00630, 11459, 09062, 33535, 09062,
00640, 13468, 09062, 50098, 09062,
00650, 11361, 09062, 29364, 09062,
00660, 09733, 09062, 15674, 09062,
00670, 12311, 09062, 40420, 09062,
00680, 10761, 09062, 40335, 09062,
00690, 12739, 09062, 45019, 09062,
00700, 09963, 09062, 22311, 09062,
00710, 12030, 09062, 46728, 09062,
00720, 12044, 09062, 46413, 09062,
00730, 10735, 09062, 27243, 09062,
00740, 10033, 09062, 19227, 09062,
00750, 11497, 09062, 48516, 09062,
00760, 09723, 09062, 15707, 09062,
00770, 09560, 09062, 16333, 09062,
00780, 11266, 09062, 25207, 09062,
00790, 11019, 09062, 35174, 09062,
00800, 14245, 09062, 53562, 09062,
00810, 45562, 23171, 69013, 09062,
00820, 47513, 25321, 71365, 09062,
00830, 53655, 26124, 79721, 09062,
00840, 51524, 26446, 73234, 09062,
00850, 49070, 33970, 68477, 09062,
00860, 60177, 38644, 77143, 09062,
00870, 54874, 23457, 92003, 09062,
00880, 59509, 28539, 75112, 09062,
00890, 58780, 30995, 77880, 09062,
00900, 61630, 38324, 77694, 09062,
00910, 61070, 39493, 83640, 09062,
00920, 60198, 31835, 77279, 09062,
00930, 62692, 37697, 84213, 09062,
00940, 62037, 35587, 80274, 09062,
00950, 57062, 32806, 76146, 09062,
00960, 66461, 33192, 86104, 09062,
00970, 64259, 40596, 76995, 09062,
00980, 60604, 29884, 81499, 09062,
00990, 58398, 20932, 76424, 09062,
01000, 60539, 36421, 75459, 09062,
01010, 59314, 26064, 82215, 09062,
01020, 50937, 26188, 81396, 09062,
01030, 53020, 23240, 72255, 09062,
01040, 50686, 20247, 72743, 09062,
01050, 46947, 23188, 78967, 09062,
01060, 39899, 11710, 69564, 09062,
01070, 42420, 13324, 72765, 09062,
01080, 34403, 12720, 63617, 09062,
01090, 26650, 10985, 55619, 09062,
01100, 32530, 10854, 67238, 09062,
01110, 16764, 10749, 47377, 09062,
01120, 21323, 09960, 57823, 09062,
01130, 18339, 10056, 59301, 09062,
01140, 13927, 09813, 41879, 09062,
01150, 14234, 09810, 47641, 09062,
01160, 15996, 09818, 37722, 09062,
01170, 16837, 09703, 47396, 09062,
01180, 15228, 09436, 38098, 09062,
01190, 15053, 09068, 45986, 09062,
01200, 14186, 09068, 44373, 09051,
01210, 13257, 08883, 45000, 08883,
01220, 11072, 08793, 23491, 08773,
01230, 11234, 08431, 40049, 08431,
01240, 11259, 08431, 26098, 08429,
01250, 12717, 08377, 54650, 08377,
01260, 11043, 08393, 25275, 08377,
01270, 12484, 08377, 33871, 08377,
01280, 11734, 08381, 32371, 08377,
01290, 10467, 08377, 23969, 08377,
01300, 11408, 08377, 31697, 08377,
01310, 10579, 08377, 23166, 08377,
01320, 11465, 08377, 39106, 08377,
01330, 11688, 08377, 40033, 08377,
01340, 10560, 08377, 29360, 08377,
01350, 10180, 08377, 26903, 08377,
01360, 10135, 08377, 26249, 08377,
01370, 11472, 08377, 31973, 08377,
01380, 11473, 08377, 31763, 08377,
01390, 12451, 08377, 36782, 08377,
01400, 11015, 08377, 38101, 08377,
01410, 12443, 08360, 42334, 08360,
01420, 10111, 08360, 21476, 08360,
01430, 09765, 08303, 22467, 08303,
01440, 12470, 08303, 45186, 08303,
01450, 12969, 08289, 58972, 08273,
01460, 10062, 08273, 45537, 08273,
01470, 10343, 08273, 29483, 08273,
01480, 12912, 08273, 54012, 08273,
01490, 10770, 08273, 30669, 08273,
01500, 13281, 08273, 37903, 08273,
01510, 11714, 08273, 52246, 08273,
01520, 11708, 08273, 49906, 08273,
01530, 10152, 08273, 26145, 08273,
01540, 10096, 08273, 30365, 08273,
01550, 10103, 08273, 24045, 08273,
01560, 10001, 08273, 26020, 08273,
01570, 14523, 08273, 50550, 08273,
01580, 10823, 08273, 29599, 08273,
01590, 11038, 08273, 44351, 08273,
01600, 11550, 08273, 35734, 08273,
01610, 10786, 08273, 35558, 08273,
01620, 12323, 08273, 49681, 08273,
01630, 10304, 08273, 23100, 08273,
01640, 11395, 08267, 34537, 08267,
01650, 11388, 08267, 37401, 08267,
01660, 10790, 08267, 27198, 08267,
01670, 09864, 08267, 25147, 08267,
01680, 12240, 08267, 35109, 08267,
01690, 11292, 08267, 42893, 08267,
01700, 11092, 08267, 43434, 08267,
01710, 13215, 08267, 52804, 08267,
01720, 09512, 08267, 27659, 08267,
01730, 10053, 08267, 42715, 08267,
01740, 09815, 08267, 21858, 08267,
01750, 11354, 08267, 45186, 08267,
01760, 09037, 08267, 16557, 08267,
01770, 12702, 08267, 45096, 08267,
01780, 13535, 08267, 55942, 08267,
01790, 09966, 08267, 17705, 08267,
01800, 10078, 08267, 29275, 08267,
01810, 11716, 08267, 53208, 08267,
01820, 09771, 08267, 28377, 08267,
01830, 09244, 08267, 19729, 08267,
01840, 11359, 08267, 33037, 08267,
01850, 10278, 08267, 27601, 08267,
01860, 09227, 08267, 18962, 08267,
01870, 12127, 08267, 47835, 08267,
01880, 10076, 08267, 25226, 08267,
01890, 10009, 08267, 29580, 08267,
01900, 14101, 08267, 40319, 08267,
01910, 49569, 26948, 73633, 08267,
01920, 49001, 27084, 77462, 08267,
01930, 53313, 30625, 75667, 08267,
01940, 54643, 35126, 76025, 08267,
01950, 52210, 22645, 71515, 08267,
01960, 55580, 22827, 78569, 08267,
01970, 57025, 33683, 72820, 08267,
01980, 58932, 32453, 79807, 08267,
01990, 61392, 40097, 81167, 08267,
02000, 59293, 26203, 76490, 08267,
Trail 14
00010, 46561, 23429, 74432, 19423,
00020, 41761, 25023, 62130, 19423,
00030, 47746, 26025, 72248, 19423,
00040, 49850, 30181, 82039, 19423,
00050, 52891, 31055, 76762, 19423,
00060, 50010, 17269, 73688, 17269,
00070, 50822, 31489, 75426, 17269,
00080, 54412, 33724, 69641, 17269,
00090, 54632, 28501, 73325, 17269,
00100, 52150, 32542, 86017, 17269,
00110, 54935, 34711, 74131, 17269,
00120, 53529, 23976, 78936, 17269,
00130, 52543, 20683, 69185, 17269,
00140, 53493, 30951, 76781, 17269,
00150, 52546, 22245, 71564, 17269,
00160, 53031, 26825, 71228, 17269,
00170, 47999, 25153, 70305, 17269,
00180, 57684, 31635, 80738, 17269,
00190, 49762, 26495, 76081, 17269,
00200, 48002, 22153, 65913, 17269,
00210, 40878, 22251, 64192, 16553,
00220, 40818, 21476, 65037, 16553,
00230, 39030, 23570, 73027, 16459,
00240, 43238, 20052, 72245, 15920,
00250, 32486, 13467, 65190, 12981,
00260, 32098, 13838, 61474, 12981,
00270, 35018, 14076, 65846, 12981,
00280, 30084, 12903, 76711, 12390,
00290, 28469, 12974, 72334, 12390,
00300, 26006, 12296, 70396, 12093,
00310, 20022, 11891, 51473, 11891,
00320, 19232, 11648, 52321, 11642,
00330, 20400, 11616, 51922, 11616,
00340, 16617, 11230, 36674, 11195,
00350, 15450, 09784, 52131, 09784,
00360, 14223, 09157, 37374, 09023,
00370, 12413, 09192, 28705, 09023,
00380, 11068, 09105, 16787, 08899,
00390, 11941, 09016, 23653, 08866,
00400, 13395, 08951, 55235, 08866,
00410, 14746, 09059, 55657, 08866,
00420, 14243, 08851, 30590, 08851,
00430, 11047, 08863, 28682, 08839,
00440, 12461, 08827, 40945, 08827,
00450, 12855, 08739, 45956, 08727,
00460, 13705, 08739, 30168, 08727,
00470, 13025, 08739, 53893, 08727,
00480, 11558, 08665, 26176, 08665,
00490, 11532, 08649, 27402, 08619,
00500, 12053, 08619, 47499, 08613,
00510, 10108, 08619, 24732, 08613,
00520, 10139, 08613, 29546, 08613,
00530, 11170, 08625, 31609, 08613,
00540, 13496, 08613, 42333, 08613,
00550, 12666, 08613, 32060, 08613,
00560, 11802, 08603, 39073, 08603,
00570, 14803, 08603, 40916, 08603,
00580, 13089, 08603, 38553, 08603,
00590, 13435, 08609, 40284, 08603,
00600, 14882, 08603, 54261, 08603,
00610, 10069, 08603, 22492, 08603,
00620, 13441, 08603, 37581, 08603,
00630, 17210, 08603, 52330, 08603,
00640, 13170, 08603, 35694, 08603,
00650, 13532, 08603, 39741, 08603,
00660, 11095, 08603, 29916, 08603,
00670, 14937, 08603, 41133, 08603,
00680, 11881, 08603, 51984, 08603,
00690, 09805, 08603, 22719, 08603,
00700, 13046, 08603, 31279, 08603,
00710, 14318, 08603, 64131, 08603,
00720, 11314, 08603, 33644, 08603,
00730, 12083, 08603, 30397, 08603,
00740, 11375, 08603, 37782, 08603,
00750, 11839, 08603, 25961, 08603,
00760, 12301, 08603, 46381, 08603,
00770, 12259, 08603, 41041, 08603,
00780, 11771, 08603, 38516, 08603,
00790, 12909, 08603, 46831, 08603,
00800, 11449, 08603, 28631, 08603,
00810, 10432, 08603, 27294, 08603,
00820, 13001, 08603, 43965, 08603,
00830, 10651, 08603, 26876, 08603,
00840, 10273, 08603, 33500, 08603,
00850, 09733, 08603, 23831, 08603,
00860, 12623, 08603, 47489, 08603,
00870, 11280, 08603, 28239, 08603,
00880, 11546, 08603, 31002, 08603,
00890, 13447, 08603, 55839, 08603,
00900, 13167, 08603, 66184, 08603,
00910, 10820, 08603, 37450, 08603,
00920, 12162, 08603, 43282, 08603,
00930, 14032, 08603, 52676, 08603,
00940, 13625, 08603, 55901, 08603,
00950, 11164, 08603, 38903, 08603,
00960, 12034, 08603, 45760, 08603,
00970, 11970, 08603, 53473, 08603,
00980, 15325, 08506, 55331, 08506,
00990, 11666, 08506, 28047, 08506,
01000, 13933, 08506, 45253, 08506,
01010, 12381, 08504, 34916, 08504,
01020, 12133, 08504, 55440, 08504,
01030, 09528, 08504, 20915, 08504,
01040, 10661, 08496, 33423, 08496,
01050, 11507, 08491, 38637, 08491,
01060, 10023, 08440, 27057, 08440,
01070, 10811, 08440, 35900, 08440,
01080, 09241, 08295, 19332, 08295,
01090, 10044, 08295, 29966, 08295,
01100, 09530, 08295, 17761, 08295,
01110, 10682, 08295, 28527, 08295,
01120, 09430, 08295, 19216, 08295,
01130, 10894, 08295, 32043, 08295,
01140, 10949, 08295, 34060, 08295,
01150, 10141, 08295, 22092, 08295,
01160, 12825, 08295, 54511, 08295,
01170, 12591, 08295, 35776, 08295,
01180, 11227, 08295, 38915, 08295,
01190, 09834, 08295, 26641, 08295,
01200, 12210, 08295, 45226, 08295,
01210, 09668, 08295, 21678, 08295,
01220, 11275, 08295, 30342, 08295,
01230, 12315, 08295, 48605, 08295,
01240, 10516, 08295, 50055, 08295,
01250, 11102, 08295, 29816, 08295,
01260, 12232, 08295, 52153, 08295,
01270, 11274, 08295, 32461, 08295,
01280, 15572, 08295, 56033, 08295,
01290, 11503, 08295, 49476, 08295,
01300, 10373, 08295, 41522, 08295,
01310, 12418, 08295, 28996, 08295,
01320, 10682, 08295, 22753, 08295,
01330, 13723, 08295, 64092, 08295,
01340, 14010, 08295, 57575, 08295,
01350, 09554, 08295, 21935, 08295,
01360, 11836, 08295, 41868, 08295,
01370, 12692, 08295, 38344, 08295,
01380, 13014, 08295, 45531, 08295,
01390, 10551, 08295, 47903, 08295,
01400, 12028, 08268, 33879, 08268,
01410, 11308, 08245, 45939, 08245,
01420, 09342, 08245, 30229, 08245,
01430, 10216, 08245, 37459, 08245,
01440, 11434, 08245, 36458, 08245,
01450, 13150, 08245, 61364, 08245,
01460, 10800, 08245, 41169, 08245,
01470, 13106, 08245, 46657, 08245,
01480, 09916, 08245, 30772, 08245,
01490, 11951, 08245, 52778, 08245,
01500, 10816, 08245, 41264, 08245,
01510, 09245, 08245, 24885, 08245,
01520, 11445, 08245, 45366, 08245,
01530, 12537, 08245, 38487, 08245,
01540, 10667, 08245, 25118, 08245,
01550, 12477, 08245, 43925, 08245,
01560, 09583, 08245, 34948, 08245,
01570, 14367, 08245, 51162, 08245,
01580, 12972, 08245, 36424, 08245,
01590, 11536, 08245, 54285, 08245,
01600, 11022, 08245, 33152, 08245,
01610, 09708, 08245, 24930, 08245,
01620, 09546, 08245, 21296, 08245,
01630, 11255, 08245, 38318, 08245,
01640, 12939, 08245, 41639, 08245,
01650, 09953, 08245, 22341, 08245,
01660, 11530, 08245, 35484, 08245,
01670, 11341, 08245, 35708, 08245,
01680, 12073, 08245, 46177, 08245,
01690, 11527, 08245, 48189, 08245,
01700, 12529, 08245, 48111, 08245,
01710, 51913, 27537, 76302, 08245,
01720, 53087, 24555, 72407, 08245,
01730, 51362, 34742, 63990, 08245,
01740, 54719, 25110, 73828, 08245,
01750, 53602, 31624, 72907, 08245,
01760, 55932, 40411, 78456, 08245,
01770, 57248, 35406, 72934, 08245,
01780, 63233, 40832, 83194, 08245,
01790, 58971, 35095, 78599, 08245,
01800, 57276, 35434, 86007, 08245,
01810, 60853, 33830, 82686, 08245,
01820, 58304, 36648, 80000, 08245,
01830, 57634, 36112, 73234, 08245,
01840, 59159, 32330, 83000, 08245,
01850, 56992, 33743, 77697, 08245,
01860, 55461, 29088, 80418, 08245,
01870, 54733, 29987, 77454, 08245,
01880, 46799, 24961, 72985, 08245,
01890, 49472, 26435, 77235, 08245,
01900, 41749, 21412, 68770, 08245,
01910, 41255, 16155, 67344, 08245,
01920, 42228, 16184, 73612, 08245,
01930, 36269, 15248, 70263, 08245,
01940, 36651, 12598, 72446, 08245,
01950, 39087, 12653, 71003, 08245,
01960, 35837, 14256, 73655, 08245,
01970, 31789, 11796, 63013, 08245,
01980, 26119, 10844, 51745, 08245,
01990, 25257, 10868, 52483, 08245,
02000, 25908, 11024, 57863, 08245,
Trail 15
00010, 53881, 27973, 76673, 22418,
00020, 60553, 38712, 74856, 21718,
00030, 60126, 26316, 77602, 21718,
00040, 54950, 34376, 79185, 21718,
00050, 58365, 37538, 79701, 21718,
00060, 61670, 35025, 82283, 20589,
00070, 63712, 33937, 82575, 20589,
00080, 61990, 35236, 74552, 20589,
00090, 63788, 35576, 81846, 20589,
00100, 62323, 40445, 77203, 20589,
00110, 52643, 24056, 82529, 20589,
00120, 52163, 23835, 73655, 20589,
00130, 50034, 22828, 72835, 20589,
00140, 51005, 20307, 71745, 20307,
00150, 51784, 23765, 71965, 18800,
00160, 47464, 21666, 68818, 13765,
00170, 43063, 13777, 68650, 13765,
00180, 42812, 21173, 66943, 13765,
00190, 44049, 19752, 69497, 13765,
00200, 43378, 19442, 63807, 12825,
00210, 34763, 12797, 68716, 12071,
00220, 32927, 12687, 55606, 12010,
00230, 30410, 12220, 55010, 11036,
00240, 30434, 11221, 62671, 11036,
00250, 30406, 11113, 69534, 11036,
00260, 21490, 11274, 50797, 11036,
00270, 23617, 10601, 50954, 09337,
00280, 20614, 09915, 50984, 09337,
00290, 21066, 10043, 52692, 09307,
00300, 17224, 09198, 39687, 09196,
00310, 17499, 09596, 55203, 09043,
00320, 16227, 09295, 35143, 09038,
00330, 16598, 09050, 56093, 08960,
00340, 12771, 08960, 33413, 08960,
00350, 14581, 09052, 39506, 08952,
00360, 14574, 08952, 34458, 08952,
00370, 11495, 08952, 31033, 08952,
00380, 12244, 08981, 27290, 08952,
00390, 11698, 08952, 30659, 08952,
00400, 12144, 08904, 37529, 08888,
00410, 10649, 08888, 34732, 08879,
00420, 11872, 08892, 44091, 08879,
00430, 13536, 08879, 33732, 08879,
00440, 11215, 08891, 23090, 08879,
00450, 10440, 08879, 22479, 08879,
00460, 14350, 08892, 40171, 08879,
00470, 11319, 08879, 47429, 08879,
00480, 11815, 08865, 32736, 08865,
00490, 12411, 08865, 38554, 08861,
00500, 11134, 08861, 24862, 08861,
